82246600171,59.89717854267992,-123.44570099855672,58.100225990177634
82246600181,313.9934937325737,-123.38030820781636,58.04282310179317
82246600191,45.56099273319739,-123.32553640164606,57.98576665256805
82246600201,73.15917489967539,-123.33463344143703,57.95396666836867
82246600211,96.9377865108338,-123.38614623128743,57.91612767972266
82246600221,67.02579447386712,-123.45391691869547,57.89036111449073
82246600231,56.79335424508923,-123.52287565384583,57.875571056904214
82246600241,325.53235586149026,-123.64978003038676,57.87417306669967
82246600251,91.4308987977746,-123.80468598958159,57.882028759444566
82246600261,44.431034252168885,-123.91246016207987,57.89767219430026
82246600271,193.2013963938827,-123.99597397448409,57.84484188883069
82246600281,248.73361253423118,-124.10170527099422,57.79275387075367
82246600291,279.2797439046529,-124.27792880453278,57.7643804696472
82246600301,170.63208510205982,-124.45613804408623,57.76090840391242
82246600311,317.86877085270726,-124.65219746054883,57.770458970533355
82246600021,207.2233044319273,-122.80109472116925,58.760508127659854
82246600436,57.12328867829824,-122.90763421037578,57.9320890517326
82246700011,293.465272498163,-122.57788917796304,58.76530463947668
82246700021,70.64771993132378,-122.67208814924068,58.68725465796267
82246700031,89.25593493759963,-122.54759589770461,58.64434990493613
82246700041,35.4771114450991,-122.47390533469745,58.57862777477276
82246700051,103.6002225563961,-122.32763335501684,58.55272878510782
82246700061,3257.7905972666917,-122.12187366204498,58.51526077465493
82246700071,80.59447904538105,-122.03794926648135,58.41153221292407
82246700081,436.7106101676515,-121.89252944511452,58.29042990934812
82246900011,7490.820675251724,-121.76602782027769,58.26351668634703
82246900021,43.66202757831656,-121.6699420828641,58.21803442778939
82246900031,619.2794538057561,-121.60879532176219,58.14302657311923
82246900041,158.02124967089554,-121.54809934103125,58.081962449275395
82246900051,3227.8024934348514,-121.53258300935711,58.00693944587286
82246900061,107.12156592768804,-121.60808561184076,57.91547197163619
82246900071,58.2408793787272,-121.71038125122554,57.885406486649586
82246900081,175.5864066269564,-121.78984220486062,57.90176186592958
82246900091,103.85758204367605,-121.89572220924636,57.918118614532375
82246900101,455.91584793354576,-121.98990545506153,57.886620798088785
82246900111,376.69523656553565,-122.05034152287095,57.85381092394876
82246900121,48.12288579617584,-122.11994522651858,57.814017440440765
82246900131,953.2366711546371,-122.19054274167962,57.76537834089547
82246900141,119.56099392719182,-122.18729756173042,57.700078362659184
82246900151,4436.100206244572,-122.15560529221405,57.62608087001271
82246900166,54.066619013044196,-122.11848054296216,57.586026443743464
82247100011,3199.3231369289156,-124.06014129049795,59.52194231610535
82247100021,188.1269922635978,-124.12309684426057,59.56893158724688
82247100031,342.38080421952026,-124.18347241173146,59.60675582266476
82247100041,178.15806933526528,-124.26717588750896,59.667520490558275
82247200011,142.0560413566623,-124.31329751132674,59.73946916123259
82247200021,2395.033684801043,-124.31390350773238,59.80681899539625
82247200031,72.47995643449038,-124.29105929615201,59.8823855552004
82247200041,488.2634220534101,-124.41595341967633,59.950295575113415
82247200051,178.62654272049693,-124.54889335000888,60.03033244974098
82247200061,237.41536190899203,-124.72632190743973,60.038857439159266
82247200071,132.85248216888277,-124.86305680985859,60.082583167729524
82247200081,7218.609931041938,-125.00773065327249,60.15205485976031
82247200096,80.80533244048029,-125.0739355466119,60.19733490715836
82247300011,181.5846024608788,-124.46081448227197,59.7210404004845
82247300021,788.7026248099418,-124.67675621043635,59.636590548649735
82247300031,114.718663698607,-124.70142343334213,59.54477929591113
82247300041,100.44089042812931,-124.79877618285013,59.49486265150798
82247300051,140.06543005165696,-124.83039420314813,59.41619757724609
82247500011,7506.03488779755,-124.93357297671963,59.36385990025489
82247500021,2148.1813704069536,-125.09235112608857,59.31132989190067
82247500031,344.0663911089239,-125.29247852676633,59.27475596031457
82247500041,508.1060837280767,-125.44568846074891,59.301358334039286
82247500051,616.1274327150104,-125.64411770356642,59.371599750535324
82247500061,404.98294515931667,-125.7955282390474,59.42617221231161
82247500071,124.84933403217597,-125.92477288087687,59.421221288626256
82247500081,1509.648571351001,-126.06805252618433,59.405771860082176
82247500091,329.1388476464907,-126.21223359906485,59.43678432953327
82247500101,1482.1939914499696,-126.32718902761107,59.49138710675656
82247500111,3633.6247858237425,-126.45715155248818,59.53638254736517
82247700011,268.1474621022035,-126.66805187346475,59.591591010121356
82247700021,135.01779770917702,-126.88512555131362,59.63213918519851
82247800011,85.51992831663941,-126.94710258863073,59.676627403831176
82247800021,43.052885933240304,-126.90527008521434,59.71525021996248
82247800031,120.06353528719454,-126.9731885879787,59.738929780602355
82247800041,223.1211382960269,-127.07797888343877,59.81399011017027
82247800051,401.0728982620616,-127.09850150318604,59.93449800364087
82247800061,134.68265602383934,-127.13462038919761,60.04296598874232
82247800071,3178.5909057863378,-127.13218206730687,60.12056847022227
82247800081,287.29125812166956,-127.35154635509065,60.13204746495586
82247800091,432.20868277719205,-127.4559608511532,60.20157801644732
82247800101,205.1998911436309,-127.5155942793296,60.31882225004105
82247800111,516.2285514656099,-127.50893213146423,60.444786471784106
82247800121,343.1806465199609,-127.54633511909255,60.577642380582375
82247800131,311.8319981519503,-127.6931335232731,60.67841683092894
82247800141,203.60783631890192,-127.67780131853702,60.79732930207471
82247800151,80.27030020326063,-127.60619017194189,60.904213479283605
82247800161,221.52440031903254,-127.50810496734162,60.98891019004753
82247800171,350.9074375504316,-127.41328101250696,61.05863453088725
82247800181,188.74214719510846,-127.32104811090278,61.12006756793548
82247800191,462.4853449962046,-127.27044197779162,61.19790504590012
82247800201,148.09489255919033,-127.30512936409093,61.26266543465412
82247800211,588.8591450686222,-127.3261480872043,61.32664920046314
82247800231,68.2994770685755,-127.75933391478468,60.77280202026459
82247800241,207.3437286889733,-127.80382430375741,60.85937887027564
82247800251,34.83157312571262,-127.77708073909511,60.90688421601776
82247800261,220.2034390576624,-127.73359439393097,60.97319768764845
82247800271,574.2165532427899,-127.85693620776331,61.03452696674149
82247800226,7.357255005666823,-127.34640828932717,61.361525077694054
82247800286,8.453154070386452,-127.87772376307954,61.06599577106088
82247900011,3605.3177093022923,-127.03612998400158,59.627606559678334
82248000011,158.29411281006827,-127.27408426436915,59.6170987558582
82248000021,270.04869974832116,-127.47147460428339,59.58090041160067
82248000031,203.830860234048,-127.58751138425855,59.557682361740724
82248000041,2633.982655187297,-127.66435656098527,59.45530313689267
82248000051,73.6531772784,-127.66042708419943,59.349946684067405
82248000061,150.03572286507455,-127.60708316996218,59.30642646615982
82248000071,64.73857640695965,-127.59644770244401,59.25299840978914
82248000081,510.5572870136975,-127.60747553572418,59.194111483222336
82248000251,209.4418301587527,-127.67759000217211,59.106868105843674
82248000261,1489.1574130856266,-127.84581581683017,59.01995436915028
82248000271,244.03519019017702,-127.85182164862877,58.89190354636088
82248000281,123.36797973217386,-127.81436884260495,58.79982286629297
82248000291,1197.7529276592268,-127.86662155296233,58.763312046708364
82248000301,167.20962712529652,-127.95502320452711,58.72651360986917
82248000311,377.41726003338204,-128.06354396341553,58.678582597758336
82248000324,10.611295368894087,-128.12597478904124,58.6547826913332
82248000331,125.54561107725554,-128.21099777595782,58.66079154538939
82248000341,314.1095348924816,-128.36684442368102,58.67771506669909
82248000351,144.88281956530787,-128.5307165539696,58.6902878885187
82248000361,183.46486662983247,-128.69127578227744,58.69473876182863
82248000371,205.66741699296276,-128.73400585560063,58.62370225675822
82248000381,2393.872137648268,-128.76656072957553,58.55345149562383
82248000091,535.3748196665972,-127.55483550909942,59.14053512323623
82248000101,25.042122898257652,-127.53027194194817,59.109464645922024
82248000111,89.34402753281786,-127.48751740164406,59.075200618907786
82248000121,989.7429173739214,-127.39247485705455,59.01866415639837
82248000131,106.68629469878948,-127.3244682403265,58.952032917947015
82248000141,194.99197194163315,-127.25759506196748,58.868659108365016
82248000151,423.8385379507493,-127.20795921850727,58.767931289103075
82248000161,201.49919202308848,-127.09587129389082,58.70073261818211
82248000171,5600.002597189279,-126.97912890156826,58.6063497241465
82248000181,489.0616397271302,-126.78685770788732,58.53179777322804
82248000191,84.85456085408715,-126.62364265866239,58.491424033001884
82248000201,66.21961119367786,-126.51758833940006,58.457418353021396
82248000211,544.0552231234556,-126.34320480795637,58.40690218503883
82248000221,358.1714198866261,-126.1884708619985,58.36222747487388
82248000231,2151.3113762547714,-126.07843054416028,58.32684344649856
82248000396,54.11816762889596,-128.75121191611575,58.51790600029765
82248000246,39.42438112355328,-126.0020862077739,58.303608249929056
82249100011,173.3536313614339,-127.16505982489073,59.66499132354482
82249100021,44.6678284549467,-127.29185064354934,59.70310131647932
82249100031,86.62893124234758,-127.44065703134545,59.70544426203198
82249100041,464.0204548369032,-127.4917986050843,59.787621791755825
82249100051,409.734495191265,-127.44455820351648,59.89634009592896
82249100061,217.02450699046807,-127.61818687703516,59.96722904161851
82249100071,793.8227565373079,-127.79829002533529,59.993743627677134
82249100081,400.912464851366,-127.93664213007858,59.9157128474091
82249100091,882.9406376665501,-128.08023832945753,59.843514029761465
82249200011,62.88055645617099,-128.1913787055501,59.89919504539515
82249200021,99.49235870520079,-128.15319792468443,59.97311252108747
82249200031,113.10347390481628,-128.22847085830216,60.02568458711809
82249200041,95.86672565533732,-128.31951249042157,60.05635208520209
82249200051,242.3169627557534,-128.28667443675027,60.11728869181357
82249200061,204.2481251160089,-128.2406309683049,60.166102428411634
82249200071,545.5779988641405,-128.26663118586094,60.25464920221506
82249200081,173.67307648954795,-128.21020277219003,60.33229745421526
82249200091,346.53374364098715,-128.2014098035404,60.44144390321178
82249200101,310.5539627396049,-128.17315707289333,60.557459725984934
82249200111,707.0884215840643,-128.22555160808508,60.608106029667724
82249200121,110.50032380081446,-128.35213602182245,60.6178702363724
82249200131,53.19365813471641,-128.45616311153083,60.63992784274545
82249200141,501.3725261533803,-128.51587055372858,60.715448164374635
82249200151,236.0608482777197,-128.50422550609082,60.790562140040834
82249200161,146.15232859118896,-128.491947178585,60.875213183729
82249200171,592.6606294170854,-128.48830538566838,60.913725808828104
82249200181,117.54446510159092,-128.45029603961262,60.96820519199225
82249200191,114.29659823781587,-128.41140991871825,61.018333102380524
82249200201,150.03878567542782,-128.37231531358017,61.077660512926094
82249200211,558.3945062411706,-128.3450556028126,61.12696892789989
82249200221,267.22690430070816,-128.29314612849888,61.19529478383696
82249200231,138.3050788600259,-128.2650849089201,61.258191371411975
82249200241,111.3736085235748,-128.25064304659935,61.32537106538231
82249200251,1336.1940156544358,-128.2389595499847,61.43489540667195
82249200261,278.9016433097336,-128.28786277355388,61.53541637845418
82249200271,857.2378783652088,-128.33762023287036,61.61625798448097
82249200281,76.02278545811149,-128.37655152455875,61.67546018353927
82249200291,164.3028479227607,-128.46802881659988,61.74077794709507
82249200301,764.867664706249,-128.53860243958422,61.811330508681095
82249200316,15.41912837460836,-128.5773419343795,61.850457548798346
82249300011,239.14895179541574,-128.2664924933084,59.85190738877937
82249300021,295.6163395201921,-128.32251534824996,59.9034008555838
82249300031,52.47805357060489,-128.42293016791191,59.91762878198338
82249400011,103.1744324573301,-128.56190271357153,59.892286445449685
82249400021,137.66355258144776,-128.66135440036498,59.84489103862329
82249400031,114.43787865021164,-128.76934566665528,59.82701276276842
82249400041,131.8142851637668,-128.85779477273317,59.76943762641005
82249400051,2230.1844453505346,-128.93985077283662,59.7057910955191
82249400061,188.06958702228272,-129.0478334669379,59.66358650863993
82249400071,257.62709667294837,-129.2074912574463,59.64071512837779
82249400081,577.0858322196669,-129.21691122376404,59.58062830623243
82249400091,233.3735868425997,-129.17326430309797,59.50251223742184
82249400101,212.25635961183403,-129.09914603248652,59.43533440632946
82249400111,195.41012108236305,-129.02838491762552,59.38780631209231
